Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D08,Dublin 8,6,2019,All Dwelling Statuses,All Buyer Types,361841.0
D08,Dublin 8,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355400.0
D08,Dublin 8,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402913.0
D08,Dublin 8,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,294128.0
D08,Dublin 8,6,2019,New,All Buyer Types,
D08,Dublin 8,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,6,2019,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,6,2019,New,Household Buyer - Non-Occupier,
D08,Dublin 8,6,2019,Existing,All Buyer Types,361841.0
D08,Dublin 8,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355400.0
D08,Dublin 8,6,2019,Existing,Household Buyer - Former Owner-Occupier,402913.0
D08,Dublin 8,6,2019,Existing,Household Buyer - Non-Occupier,294128.0
D08,Dublin 8,7,2019,All Dwelling Statuses,All Buyer Types,396941.0
D08,Dublin 8,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468846.0
D08,Dublin 8,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417356.0
D08,Dublin 8,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,313000.0
D08,Dublin 8,7,2019,New,All Buyer Types,
D08,Dublin 8,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,7,2019,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,7,2019,New,Household Buyer - Non-Occupier,
D08,Dublin 8,7,2019,Existing,All Buyer Types,396941.0
D08,Dublin 8,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,468846.0
D08,Dublin 8,7,2019,Existing,Household Buyer - Former Owner-Occupier,417356.0
D08,Dublin 8,7,2019,Existing,Household Buyer - Non-Occupier,313000.0
D08,Dublin 8,8,2019,All Dwelling Statuses,All Buyer Types,434313.0
D08,Dublin 8,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
D08,Dublin 8,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512160.0
D08,Dublin 8,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,330375.0
D08,Dublin 8,8,2019,New,All Buyer Types,
D08,Dublin 8,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,8,2019,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,8,2019,New,Household Buyer - Non-Occupier,
D08,Dublin 8,8,2019,Existing,All Buyer Types,434313.0
D08,Dublin 8,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
D08,Dublin 8,8,2019,Existing,Household Buyer - Former Owner-Occupier,512160.0
D08,Dublin 8,8,2019,Existing,Household Buyer - Non-Occupier,330375.0
D08,Dublin 8,9,2019,All Dwelling Statuses,All Buyer Types,372846.0
D08,Dublin 8,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357037.0
D08,Dublin 8,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432575.0
D08,Dublin 8,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,306716.0
D08,Dublin 8,9,2019,New,All Buyer Types,
D08,Dublin 8,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,9,2019,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,9,2019,New,Household Buyer - Non-Occupier,
D08,Dublin 8,9,2019,Existing,All Buyer Types,372846.0
D08,Dublin 8,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357037.0
D08,Dublin 8,9,2019,Existing,Household Buyer - Former Owner-Occupier,432575.0
D08,Dublin 8,9,2019,Existing,Household Buyer - Non-Occupier,306716.0
D08,Dublin 8,10,2019,All Dwelling Statuses,All Buyer Types,363048.0
D08,Dublin 8,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387308.0
D08,Dublin 8,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384989.0
D08,Dublin 8,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,282727.0
D08,Dublin 8,10,2019,New,All Buyer Types,
D08,Dublin 8,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,10,2019,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,10,2019,New,Household Buyer - Non-Occupier,
D08,Dublin 8,10,2019,Existing,All Buyer Types,363048.0
D08,Dublin 8,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387308.0
D08,Dublin 8,10,2019,Existing,Household Buyer - Former Owner-Occupier,384989.0
D08,Dublin 8,10,2019,Existing,Household Buyer - Non-Occupier,282727.0
D08,Dublin 8,11,2019,All Dwelling Statuses,All Buyer Types,384712.0
D08,Dublin 8,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353978.0
D08,Dublin 8,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430912.0
D08,Dublin 8,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,288250.0
D08,Dublin 8,11,2019,New,All Buyer Types,
D08,Dublin 8,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,11,2019,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,11,2019,New,Household Buyer - Non-Occupier,
D08,Dublin 8,11,2019,Existing,All Buyer Types,384712.0
D08,Dublin 8,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353978.0
D08,Dublin 8,11,2019,Existing,Household Buyer - Former Owner-Occupier,430912.0
D08,Dublin 8,11,2019,Existing,Household Buyer - Non-Occupier,288250.0
D08,Dublin 8,12,2019,All Dwelling Statuses,All Buyer Types,374099.0
D08,Dublin 8,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413299.0
D08,Dublin 8,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383289.0
D08,Dublin 8,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,317456.0
D08,Dublin 8,12,2019,New,All Buyer Types,454885.0
D08,Dublin 8,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,12,2019,New,Household Buyer - Former Owner-Occupier,510000.0
D08,Dublin 8,12,2019,New,Household Buyer - Non-Occupier,427328.0
D08,Dublin 8,12,2019,Existing,All Buyer Types,369920.0
D08,Dublin 8,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413299.0
D08,Dublin 8,12,2019,Existing,Household Buyer - Former Owner-Occupier,376250.0
D08,Dublin 8,12,2019,Existing,Household Buyer - Non-Occupier,304529.0
D08,Dublin 8,1,2020,All Dwelling Statuses,All Buyer Types,373294.0
D08,Dublin 8,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479692.0
D08,Dublin 8,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326965.0
D08,Dublin 8,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,304917.0
D08,Dublin 8,1,2020,New,All Buyer Types,557500.0
D08,Dublin 8,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,557500.0
D08,Dublin 8,1,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,1,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,1,2020,Existing,All Buyer Types,363599.0
D08,Dublin 8,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465545.0
D08,Dublin 8,1,2020,Existing,Household Buyer - Former Owner-Occupier,326965.0
D08,Dublin 8,1,2020,Existing,Household Buyer - Non-Occupier,304917.0
D08,Dublin 8,2,2020,All Dwelling Statuses,All Buyer Types,372165.0
D08,Dublin 8,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410889.0
D08,Dublin 8,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355636.0
D08,Dublin 8,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,378500.0
D08,Dublin 8,2,2020,New,All Buyer Types,451560.0
D08,Dublin 8,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,2,2020,New,Household Buyer - Former Owner-Occupier,451560.0
D08,Dublin 8,2,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,2,2020,Existing,All Buyer Types,367629.0
D08,Dublin 8,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410889.0
D08,Dublin 8,2,2020,Existing,Household Buyer - Former Owner-Occupier,346500.0
D08,Dublin 8,2,2020,Existing,Household Buyer - Non-Occupier,378500.0
D08,Dublin 8,3,2020,All Dwelling Statuses,All Buyer Types,371233.0
D08,Dublin 8,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342417.0
D08,Dublin 8,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341887.0
D08,Dublin 8,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,482667.0
D08,Dublin 8,3,2020,New,All Buyer Types,202257.0
D08,Dublin 8,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,3,2020,New,Household Buyer - Former Owner-Occupier,202257.0
D08,Dublin 8,3,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,3,2020,Existing,All Buyer Types,377268.0
D08,Dublin 8,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342417.0
D08,Dublin 8,3,2020,Existing,Household Buyer - Former Owner-Occupier,355850.0
D08,Dublin 8,3,2020,Existing,Household Buyer - Non-Occupier,482667.0
D08,Dublin 8,4,2020,All Dwelling Statuses,All Buyer Types,268135.0
D08,Dublin 8,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
D08,Dublin 8,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83230.0
D08,Dublin 8,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,278375.0
D08,Dublin 8,4,2020,New,All Buyer Types,170250.0
D08,Dublin 8,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,4,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,4,2020,New,Household Buyer - Non-Occupier,170250.0
D08,Dublin 8,4,2020,Existing,All Buyer Types,277923.0
D08,Dublin 8,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
D08,Dublin 8,4,2020,Existing,Household Buyer - Former Owner-Occupier,83230.0
D08,Dublin 8,4,2020,Existing,Household Buyer - Non-Occupier,300000.0
D08,Dublin 8,5,2020,All Dwelling Statuses,All Buyer Types,341720.0
D08,Dublin 8,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331556.0
D08,Dublin 8,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407500.0
D08,Dublin 8,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,287375.0
D08,Dublin 8,5,2020,New,All Buyer Types,
D08,Dublin 8,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,5,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,5,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,5,2020,Existing,All Buyer Types,341720.0
D08,Dublin 8,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331556.0
D08,Dublin 8,5,2020,Existing,Household Buyer - Former Owner-Occupier,407500.0
D08,Dublin 8,5,2020,Existing,Household Buyer - Non-Occupier,287375.0
D08,Dublin 8,6,2020,All Dwelling Statuses,All Buyer Types,398339.0
D08,Dublin 8,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392231.0
D08,Dublin 8,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388950.0
D08,Dublin 8,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,433000.0
D08,Dublin 8,6,2020,New,All Buyer Types,925000.0
D08,Dublin 8,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,6,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,6,2020,New,Household Buyer - Non-Occupier,925000.0
D08,Dublin 8,6,2020,Existing,All Buyer Types,378833.0
D08,Dublin 8,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392231.0
D08,Dublin 8,6,2020,Existing,Household Buyer - Former Owner-Occupier,388950.0
D08,Dublin 8,6,2020,Existing,Household Buyer - Non-Occupier,310000.0
D08,Dublin 8,7,2020,All Dwelling Statuses,All Buyer Types,352260.0
D08,Dublin 8,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314032.0
D08,Dublin 8,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394059.0
D08,Dublin 8,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,338900.0
D08,Dublin 8,7,2020,New,All Buyer Types,775250.0
D08,Dublin 8,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,7,2020,New,Household Buyer - Former Owner-Occupier,775250.0
D08,Dublin 8,7,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,7,2020,Existing,All Buyer Types,329997.0
D08,Dublin 8,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314032.0
D08,Dublin 8,7,2020,Existing,Household Buyer - Former Owner-Occupier,339604.0
D08,Dublin 8,7,2020,Existing,Household Buyer - Non-Occupier,338900.0
D08,Dublin 8,8,2020,All Dwelling Statuses,All Buyer Types,367750.0
D08,Dublin 8,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389167.0
D08,Dublin 8,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358571.0
D08,Dublin 8,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D08,Dublin 8,8,2020,New,All Buyer Types,
D08,Dublin 8,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,8,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,8,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,8,2020,Existing,All Buyer Types,367750.0
D08,Dublin 8,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389167.0
D08,Dublin 8,8,2020,Existing,Household Buyer - Former Owner-Occupier,358571.0
D08,Dublin 8,8,2020,Existing,Household Buyer - Non-Occupier,
D08,Dublin 8,9,2020,All Dwelling Statuses,All Buyer Types,374619.0
D08,Dublin 8,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382576.0
D08,Dublin 8,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390964.0
D08,Dublin 8,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,317917.0
D08,Dublin 8,9,2020,New,All Buyer Types,709999.0
D08,Dublin 8,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,709999.0
D08,Dublin 8,9,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,9,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,9,2020,Existing,All Buyer Types,364456.0
D08,Dublin 8,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357389.0
D08,Dublin 8,9,2020,Existing,Household Buyer - Former Owner-Occupier,390964.0
D08,Dublin 8,9,2020,Existing,Household Buyer - Non-Occupier,317917.0
D08,Dublin 8,10,2020,All Dwelling Statuses,All Buyer Types,387495.0
D08,Dublin 8,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368858.0
D08,Dublin 8,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382233.0
D08,Dublin 8,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,459667.0
D08,Dublin 8,10,2020,New,All Buyer Types,685000.0
D08,Dublin 8,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,10,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,10,2020,New,Household Buyer - Non-Occupier,685000.0
D08,Dublin 8,10,2020,Existing,All Buyer Types,379867.0
D08,Dublin 8,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368858.0
D08,Dublin 8,10,2020,Existing,Household Buyer - Former Owner-Occupier,382233.0
D08,Dublin 8,10,2020,Existing,Household Buyer - Non-Occupier,414600.0
D08,Dublin 8,11,2020,All Dwelling Statuses,All Buyer Types,404953.0
D08,Dublin 8,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372882.0
D08,Dublin 8,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389439.0
D08,Dublin 8,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,614944.0
D08,Dublin 8,11,2020,New,All Buyer Types,721388.0
D08,Dublin 8,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,688001.0
D08,Dublin 8,11,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,11,2020,New,Household Buyer - Non-Occupier,754775.0
D08,Dublin 8,11,2020,Existing,All Buyer Types,388299.0
D08,Dublin 8,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353188.0
D08,Dublin 8,11,2020,Existing,Household Buyer - Former Owner-Occupier,389439.0
D08,Dublin 8,11,2020,Existing,Household Buyer - Non-Occupier,568333.0
D08,Dublin 8,12,2020,All Dwelling Statuses,All Buyer Types,395709.0
D08,Dublin 8,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363600.0
D08,Dublin 8,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390009.0
D08,Dublin 8,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,436560.0
D08,Dublin 8,12,2020,New,All Buyer Types,
D08,Dublin 8,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,12,2020,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,12,2020,New,Household Buyer - Non-Occupier,
D08,Dublin 8,12,2020,Existing,All Buyer Types,395709.0
D08,Dublin 8,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363600.0
D08,Dublin 8,12,2020,Existing,Household Buyer - Former Owner-Occupier,390009.0
D08,Dublin 8,12,2020,Existing,Household Buyer - Non-Occupier,436560.0
D08,Dublin 8,1,2021,All Dwelling Statuses,All Buyer Types,379570.0
D08,Dublin 8,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380222.0
D08,Dublin 8,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391621.0
D08,Dublin 8,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
D08,Dublin 8,1,2021,New,All Buyer Types,681000.0
D08,Dublin 8,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,681000.0
D08,Dublin 8,1,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,1,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,1,2021,Existing,All Buyer Types,366465.0
D08,Dublin 8,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342625.0
D08,Dublin 8,1,2021,Existing,Household Buyer - Former Owner-Occupier,391621.0
D08,Dublin 8,1,2021,Existing,Household Buyer - Non-Occupier,205000.0
D08,Dublin 8,2,2021,All Dwelling Statuses,All Buyer Types,329603.0
D08,Dublin 8,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389231.0
D08,Dublin 8,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293974.0
D08,Dublin 8,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280500.0
D08,Dublin 8,2,2021,New,All Buyer Types,
D08,Dublin 8,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,2,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,2,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,2,2021,Existing,All Buyer Types,329603.0
D08,Dublin 8,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389231.0
D08,Dublin 8,2,2021,Existing,Household Buyer - Former Owner-Occupier,293974.0
D08,Dublin 8,2,2021,Existing,Household Buyer - Non-Occupier,280500.0
D08,Dublin 8,3,2021,All Dwelling Statuses,All Buyer Types,357353.0
D08,Dublin 8,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340029.0
D08,Dublin 8,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369895.0
D08,Dublin 8,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,368600.0
D08,Dublin 8,3,2021,New,All Buyer Types,667244.0
D08,Dublin 8,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,709489.0
D08,Dublin 8,3,2021,New,Household Buyer - Former Owner-Occupier,625000.0
D08,Dublin 8,3,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,3,2021,Existing,All Buyer Types,341462.0
D08,Dublin 8,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316938.0
D08,Dublin 8,3,2021,Existing,Household Buyer - Former Owner-Occupier,355722.0
D08,Dublin 8,3,2021,Existing,Household Buyer - Non-Occupier,368600.0
D08,Dublin 8,4,2021,All Dwelling Statuses,All Buyer Types,386891.0
D08,Dublin 8,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
D08,Dublin 8,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373725.0
D08,Dublin 8,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,474786.0
D08,Dublin 8,4,2021,New,All Buyer Types,
D08,Dublin 8,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,4,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,4,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,4,2021,Existing,All Buyer Types,386891.0
D08,Dublin 8,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
D08,Dublin 8,4,2021,Existing,Household Buyer - Former Owner-Occupier,373725.0
D08,Dublin 8,4,2021,Existing,Household Buyer - Non-Occupier,474786.0
D08,Dublin 8,5,2021,All Dwelling Statuses,All Buyer Types,355539.0
D08,Dublin 8,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330213.0
D08,Dublin 8,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332471.0
D08,Dublin 8,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,573875.0
D08,Dublin 8,5,2021,New,All Buyer Types,
D08,Dublin 8,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,5,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,5,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,5,2021,Existing,All Buyer Types,355539.0
D08,Dublin 8,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330213.0
D08,Dublin 8,5,2021,Existing,Household Buyer - Former Owner-Occupier,332471.0
D08,Dublin 8,5,2021,Existing,Household Buyer - Non-Occupier,573875.0
D08,Dublin 8,6,2021,All Dwelling Statuses,All Buyer Types,392892.0
D08,Dublin 8,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382359.0
D08,Dublin 8,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435750.0
D08,Dublin 8,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285240.0
D08,Dublin 8,6,2021,New,All Buyer Types,
D08,Dublin 8,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,6,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,6,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,6,2021,Existing,All Buyer Types,392892.0
D08,Dublin 8,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382359.0
D08,Dublin 8,6,2021,Existing,Household Buyer - Former Owner-Occupier,435750.0
D08,Dublin 8,6,2021,Existing,Household Buyer - Non-Occupier,285240.0
D08,Dublin 8,7,2021,All Dwelling Statuses,All Buyer Types,403544.0
D08,Dublin 8,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430083.0
D08,Dublin 8,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403017.0
D08,Dublin 8,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,336429.0
D08,Dublin 8,7,2021,New,All Buyer Types,506875.0
D08,Dublin 8,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,730000.0
D08,Dublin 8,7,2021,New,Household Buyer - Former Owner-Occupier,283750.0
D08,Dublin 8,7,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,7,2021,Existing,All Buyer Types,398105.0
D08,Dublin 8,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412441.0
D08,Dublin 8,7,2021,Existing,Household Buyer - Former Owner-Occupier,411536.0
D08,Dublin 8,7,2021,Existing,Household Buyer - Non-Occupier,336429.0
D08,Dublin 8,8,2021,All Dwelling Statuses,All Buyer Types,415389.0
D08,Dublin 8,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418711.0
D08,Dublin 8,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464808.0
D08,Dublin 8,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
D08,Dublin 8,8,2021,New,All Buyer Types,690000.0
D08,Dublin 8,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,690000.0
D08,Dublin 8,8,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,8,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,8,2021,Existing,All Buyer Types,407543.0
D08,Dublin 8,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403639.0
D08,Dublin 8,8,2021,Existing,Household Buyer - Former Owner-Occupier,464808.0
D08,Dublin 8,8,2021,Existing,Household Buyer - Non-Occupier,239000.0
D08,Dublin 8,9,2021,All Dwelling Statuses,All Buyer Types,454361.0
D08,Dublin 8,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390522.0
D08,Dublin 8,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531376.0
D08,Dublin 8,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,440167.0
D08,Dublin 8,9,2021,New,All Buyer Types,799343.0
D08,Dublin 8,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,993125.0
D08,Dublin 8,9,2021,New,Household Buyer - Former Owner-Occupier,702452.0
D08,Dublin 8,9,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,9,2021,Existing,All Buyer Types,432800.0
D08,Dublin 8,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364322.0
D08,Dublin 8,9,2021,Existing,Household Buyer - Former Owner-Occupier,513368.0
D08,Dublin 8,9,2021,Existing,Household Buyer - Non-Occupier,440167.0
D08,Dublin 8,10,2021,All Dwelling Statuses,All Buyer Types,387051.0
D08,Dublin 8,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403085.0
D08,Dublin 8,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431117.0
D08,Dublin 8,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,298182.0
